 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150215 Canaã dos Carajás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1797;1718;3515
"De 5 a 9 anos";1805;1758;3563
"De 10 a 14 anos";1804;1857;3661
"De 15 a 19 anos";1722;1941;3663
"De 20 a 24 anos";1693;2013;3706
"De 25 a 29 anos";1582;1902;3484
"De 30 a 34 anos";1590;1829;3419
"De 35 a 39 anos";1502;1560;3062
"De 40 a 44 anos";1212;1187;2399
"De 45 a 49 anos";938;853;1791
"De 50 a 54 anos";684;586;1270
"De 55 a 59 anos";480;413;893
"De 60 a 64 anos";302;306;608
"De 65 a 69 anos";214;201;415
"De 70 a 74 anos";147;133;280
"De 75 a 79 anos";88;92;180
"De 80 anos ou mais";70;71;141
"Total";17630;18420;36050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

