 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150215 Canaã dos Carajás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;690;1375
"De 5 a 9 anos";727;716;1443
"De 10 a 14 anos";742;678;1420
"De 15 a 19 anos";697;609;1306
"De 20 a 24 anos";593;490;1083
"De 25 a 29 anos";489;434;923
"De 30 a 34 anos";439;379;818
"De 35 a 39 anos";386;323;709
"De 40 a 44 anos";298;251;549
"De 45 a 49 anos";251;207;458
"De 50 a 54 anos";218;146;364
"De 55 a 59 anos";185;111;296
"De 60 a 64 anos";148;82;230
"De 65 a 69 anos";86;54;140
"De 70 a 74 anos";42;25;67
"De 75 a 79 anos";22;11;33
"De 80 anos ou mais";12;12;24
"Total";6020;5218;11238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

