 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150215 Canaã dos Carajás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1606;1490;3096
"De 5 a 9 anos";1480;1485;2965
"De 10 a 14 anos";1426;1516;2942
"De 15 a 19 anos";1315;1375;2690
"De 20 a 24 anos";1347;1468;2815
"De 25 a 29 anos";1470;1420;2890
"De 30 a 34 anos";1214;1234;2448
"De 35 a 39 anos";1018;953;1971
"De 40 a 44 anos";795;747;1542
"De 45 a 49 anos";696;537;1233
"De 50 a 54 anos";495;403;898
"De 55 a 59 anos";358;292;650
"De 60 a 64 anos";265;178;443
"De 65 a 69 anos";184;160;344
"De 70 a 74 anos";121;88;209
"De 75 a 79 anos";63;53;116
"De 80 anos ou mais";60;45;105
"Total";13913;13444;27357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

