 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150215 Canaã dos Carajás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1217;1175;2392
"De 5 a 9 anos";1066;1104;2170
"De 10 a 14 anos";1107;1156;2263
"De 15 a 19 anos";1179;1147;2326
"De 20 a 24 anos";1118;1051;2169
"De 25 a 29 anos";933;830;1763
"De 30 a 34 anos";765;703;1468
"De 35 a 39 anos";673;581;1254
"De 40 a 44 anos";575;465;1040
"De 45 a 49 anos";418;341;759
"De 50 a 54 anos";325;268;593
"De 55 a 59 anos";259;192;451
"De 60 a 64 anos";207;144;351
"De 65 a 69 anos";169;103;272
"De 70 a 74 anos";90;63;153
"De 75 a 79 anos";41;28;69
"De 80 anos ou mais";24;19;43
"Total";10166;9370;19536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

