 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150215 Canaã dos Carajás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1620;1513;3133
"De 5 a 9 anos";1549;1537;3086
"De 10 a 14 anos";1475;1570;3045
"De 15 a 19 anos";1377;1469;2846
"De 20 a 24 anos";1379;1515;2894
"De 25 a 29 anos";1485;1500;2985
"De 30 a 34 anos";1295;1317;2612
"De 35 a 39 anos";1070;1027;2097
"De 40 a 44 anos";852;794;1646
"De 45 a 49 anos";714;574;1288
"De 50 a 54 anos";524;420;944
"De 55 a 59 anos";370;309;679
"De 60 a 64 anos";266;194;460
"De 65 a 69 anos";189;159;348
"De 70 a 74 anos";124;97;221
"De 75 a 79 anos";67;56;123
"De 80 anos ou mais";60;48;108
"Total";14416;14099;28515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

