 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150215 Canaã dos Carajás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;793;1590
"De 5 a 9 anos";797;796;1593
"De 10 a 14 anos";815;774;1589
"De 15 a 19 anos";800;725;1525
"De 20 a 24 anos";704;605;1309
"De 25 a 29 anos";576;513;1089
"De 30 a 34 anos";505;443;948
"De 35 a 39 anos";443;375;818
"De 40 a 44 anos";354;295;649
"De 45 a 49 anos";286;235;521
"De 50 a 54 anos";239;169;408
"De 55 a 59 anos";199;127;326
"De 60 a 64 anos";159;94;253
"De 65 a 69 anos";103;64;167
"De 70 a 74 anos";51;32;83
"De 75 a 79 anos";26;15;41
"De 80 anos ou mais";14;13;27
"Total";6868;6068;12936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

