 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150215 Canaã dos Carajás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1753;1675;3428
"De 5 a 9 anos";1805;1747;3552
"De 10 a 14 anos";1741;1811;3552
"De 15 a 19 anos";1694;1913;3607
"De 20 a 24 anos";1630;1910;3540
"De 25 a 29 anos";1555;1857;3412
"De 30 a 34 anos";1593;1764;3357
"De 35 a 39 anos";1430;1484;2914
"De 40 a 44 anos";1162;1116;2278
"De 45 a 49 anos";892;814;1706
"De 50 a 54 anos";668;553;1221
"De 55 a 59 anos";459;400;859
"De 60 a 64 anos";295;293;588
"De 65 a 69 anos";213;186;399
"De 70 a 74 anos";144;134;278
"De 75 a 79 anos";86;85;171
"De 80 anos ou mais";68;67;135
"Total";17188;17809;34997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

