 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150215 Canaã dos Carajás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1544;1441;2985
"De 5 a 9 anos";1402;1413;2815
"De 10 a 14 anos";1374;1457;2831
"De 15 a 19 anos";1286;1328;2614
"De 20 a 24 anos";1310;1395;2705
"De 25 a 29 anos";1378;1313;2691
"De 30 a 34 anos";1126;1130;2256
"De 35 a 39 anos";947;875;1822
"De 40 a 44 anos";754;693;1447
"De 45 a 49 anos";639;497;1136
"De 50 a 54 anos";463;377;840
"De 55 a 59 anos";338;273;611
"De 60 a 64 anos";252;169;421
"De 65 a 69 anos";181;149;330
"De 70 a 74 anos";114;83;197
"De 75 a 79 anos";58;48;106
"De 80 anos ou mais";52;39;91
"Total";13218;12680;25898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

