 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150215 Canaã dos Carajás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1724;1648;3372
"De 5 a 9 anos";1804;1736;3540
"De 10 a 14 anos";1678;1764;3442
"De 15 a 19 anos";1664;1880;3544
"De 20 a 24 anos";1569;1805;3374
"De 25 a 29 anos";1532;1812;3344
"De 30 a 34 anos";1595;1695;3290
"De 35 a 39 anos";1358;1408;2766
"De 40 a 44 anos";1116;1048;2164
"De 45 a 49 anos";845;775;1620
"De 50 a 54 anos";654;522;1176
"De 55 a 59 anos";439;387;826
"De 60 a 64 anos";287;279;566
"De 65 a 69 anos";212;172;384
"De 70 a 74 anos";141;136;277
"De 75 a 79 anos";84;77;161
"De 80 anos ou mais";66;63;129
"Total";16768;17207;33975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

