 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150215 Canaã dos Carajás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1632;1533;3165
"De 5 a 9 anos";1625;1591;3216
"De 10 a 14 anos";1514;1605;3119
"De 15 a 19 anos";1442;1564;3006
"De 20 a 24 anos";1410;1561;2971
"De 25 a 29 anos";1494;1573;3067
"De 30 a 34 anos";1375;1399;2774
"De 35 a 39 anos";1123;1102;2225
"De 40 a 44 anos";905;840;1745
"De 45 a 49 anos";735;614;1349
"De 50 a 54 anos";553;437;990
"De 55 a 59 anos";383;325;708
"De 60 a 64 anos";269;211;480
"De 65 a 69 anos";194;158;352
"De 70 a 74 anos";127;107;234
"De 75 a 79 anos";70;59;129
"De 80 anos ou mais";61;50;111
"Total";14912;14729;29641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

