 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150215 Canaã dos Carajás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";904;890;1794
"De 5 a 9 anos";867;876;1743
"De 10 a 14 anos";886;868;1754
"De 15 a 19 anos";901;835;1736
"De 20 a 24 anos";813;721;1534
"De 25 a 29 anos";665;592;1257
"De 30 a 34 anos";569;506;1075
"De 35 a 39 anos";500;426;926
"De 40 a 44 anos";408;337;745
"De 45 a 49 anos";320;262;582
"De 50 a 54 anos";260;193;453
"De 55 a 59 anos";213;142;355
"De 60 a 64 anos";171;107;278
"De 65 a 69 anos";119;73;192
"De 70 a 74 anos";60;40;100
"De 75 a 79 anos";30;19;49
"De 80 anos ou mais";16;14;30
"Total";7702;6901;14603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

