 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150215 Canaã dos Carajás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1697;1623;3320
"De 5 a 9 anos";1801;1722;3523
"De 10 a 14 anos";1617;1718;3335
"De 15 a 19 anos";1622;1836;3458
"De 20 a 24 anos";1513;1706;3219
"De 25 a 29 anos";1508;1771;3279
"De 30 a 34 anos";1591;1618;3209
"De 35 a 39 anos";1283;1331;2614
"De 40 a 44 anos";1071;982;2053
"De 45 a 49 anos";796;735;1531
"De 50 a 54 anos";643;492;1135
"De 55 a 59 anos";418;374;792
"De 60 a 64 anos";279;266;545
"De 65 a 69 anos";212;159;371
"De 70 a 74 anos";138;137;275
"De 75 a 79 anos";82;70;152
"De 80 anos ou mais";64;60;124
"Total";16335;16600;32935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

