 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150215 Canaã dos Carajás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1872;1789;3661
"De 5 a 9 anos";1844;1818;3662
"De 10 a 14 anos";1903;1923;3826
"De 15 a 19 anos";1776;2007;3783
"De 20 a 24 anos";1799;2201;4000
"De 25 a 29 anos";1641;1996;3637
"De 30 a 34 anos";1578;1954;3532
"De 35 a 39 anos";1631;1690;3321
"De 40 a 44 anos";1306;1329;2635
"De 45 a 49 anos";1038;937;1975
"De 50 a 54 anos";712;652;1364
"De 55 a 59 anos";526;443;969
"De 60 a 64 anos";317;331;648
"De 65 a 69 anos";218;231;449
"De 70 a 74 anos";155;133;288
"De 75 a 79 anos";92;107;199
"De 80 anos ou mais";75;79;154
"Total";18483;19620;38103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

