 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150215 Canaã dos Carajás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1643;1551;3194
"De 5 a 9 anos";1688;1642;3330
"De 10 a 14 anos";1549;1643;3192
"De 15 a 19 anos";1507;1661;3168
"De 20 a 24 anos";1441;1608;3049
"De 25 a 29 anos";1499;1640;3139
"De 30 a 34 anos";1450;1477;2927
"De 35 a 39 anos";1177;1177;2354
"De 40 a 44 anos";957;884;1841
"De 45 a 49 anos";755;654;1409
"De 50 a 54 anos";581;454;1035
"De 55 a 59 anos";395;342;737
"De 60 a 64 anos";272;229;501
"De 65 a 69 anos";199;158;357
"De 70 a 74 anos";131;117;248
"De 75 a 79 anos";74;63;137
"De 80 anos ou mais";62;53;115
"Total";15380;15353;30733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

