 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310205 Alto Caparaó
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;220;450
"De 5 a 9 anos";255;254;509
"De 10 a 14 anos";261;201;462
"De 15 a 19 anos";244;255;499
"De 20 a 24 anos";250;236;486
"De 25 a 29 anos";219;188;407
"De 30 a 34 anos";193;201;394
"De 35 a 39 anos";184;183;367
"De 40 a 44 anos";167;178;345
"De 45 a 49 anos";162;118;280
"De 50 a 54 anos";126;114;240
"De 55 a 59 anos";84;98;182
"De 60 a 64 anos";71;67;138
"De 65 a 69 anos";81;48;129
"De 70 a 74 anos";45;54;99
"De 75 a 79 anos";39;33;72
"De 80 anos ou mais";34;39;73
"Total";2645;2487;5132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

