 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310205 Alto Caparaó
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;184;398
"De 5 a 9 anos";213;201;414
"De 10 a 14 anos";234;235;469
"De 15 a 19 anos";258;216;474
"De 20 a 24 anos";252;223;475
"De 25 a 29 anos";244;235;479
"De 30 a 34 anos";235;208;443
"De 35 a 39 anos";206;201;407
"De 40 a 44 anos";183;190;373
"De 45 a 49 anos";175;182;357
"De 50 a 54 anos";160;151;311
"De 55 a 59 anos";137;121;258
"De 60 a 64 anos";96;99;195
"De 65 a 69 anos";70;69;139
"De 70 a 74 anos";59;55;114
"De 75 a 79 anos";47;43;90
"De 80 anos ou mais";50;52;102
"Total";2833;2665;5498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

