 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310205 Alto Caparaó
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;186;410
"De 5 a 9 anos";220;229;449
"De 10 a 14 anos";252;237;489
"De 15 a 19 anos";255;207;462
"De 20 a 24 anos";247;241;488
"De 25 a 29 anos";239;223;462
"De 30 a 34 anos";223;195;418
"De 35 a 39 anos";190;201;391
"De 40 a 44 anos";178;174;352
"De 45 a 49 anos";171;173;344
"De 50 a 54 anos";148;129;277
"De 55 a 59 anos";121;113;234
"De 60 a 64 anos";79;82;161
"De 65 a 69 anos";68;60;128
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";43;39;82
"De 80 anos ou mais";42;46;88
"Total";2756;2589;5345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

