 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310205 Alto Caparaó
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;181;399
"De 5 a 9 anos";212;212;424
"De 10 a 14 anos";239;241;480
"De 15 a 19 anos";259;206;465
"De 20 a 24 anos";248;232;480
"De 25 a 29 anos";244;233;477
"De 30 a 34 anos";233;201;434
"De 35 a 39 anos";199;204;403
"De 40 a 44 anos";182;181;363
"De 45 a 49 anos";174;184;358
"De 50 a 54 anos";157;142;299
"De 55 a 59 anos";134;119;253
"De 60 a 64 anos";88;92;180
"De 65 a 69 anos";68;66;134
"De 70 a 74 anos";59;54;113
"De 75 a 79 anos";45;42;87
"De 80 anos ou mais";47;50;97
"Total";2806;2640;5446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

