 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310205 Alto Caparaó
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;192;400
"De 5 a 9 anos";218;182;400
"De 10 a 14 anos";221;224;445
"De 15 a 19 anos";253;235;488
"De 20 a 24 anos";260;205;465
"De 25 a 29 anos";244;238;482
"De 30 a 34 anos";237;219;456
"De 35 a 39 anos";221;197;418
"De 40 a 44 anos";186;208;394
"De 45 a 49 anos";177;178;355
"De 50 a 54 anos";166;167;333
"De 55 a 59 anos";143;125;268
"De 60 a 64 anos";110;112;222
"De 65 a 69 anos";74;76;150
"De 70 a 74 anos";59;56;115
"De 75 a 79 anos";50;45;95
"De 80 anos ou mais";57;57;114
"Total";2884;2716;5600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

