 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310205 Alto Caparaó
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;264;523
"De 5 a 9 anos";255;204;459
"De 10 a 14 anos";236;256;492
"De 15 a 19 anos";252;241;493
"De 20 a 24 anos";228;192;420
"De 25 a 29 anos";197;204;401
"De 30 a 34 anos";184;181;365
"De 35 a 39 anos";168;169;337
"De 40 a 44 anos";165;116;281
"De 45 a 49 anos";127;119;246
"De 50 a 54 anos";87;100;187
"De 55 a 59 anos";78;65;143
"De 60 a 64 anos";84;52;136
"De 65 a 69 anos";50;60;110
"De 70 a 74 anos";47;40;87
"De 75 a 79 anos";45;41;86
"De 80 anos ou mais";8;19;27
"Total";2470;2323;4793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

