 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310205 Alto Caparaó
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;194;419
"De 5 a 9 anos";230;236;466
"De 10 a 14 anos";254;229;483
"De 15 a 19 anos";251;219;470
"De 20 a 24 anos";250;241;491
"De 25 a 29 anos";235;215;450
"De 30 a 34 anos";215;196;411
"De 35 a 39 anos";188;196;384
"De 40 a 44 anos";176;176;352
"De 45 a 49 anos";169;160;329
"De 50 a 54 anos";142;126;268
"De 55 a 59 anos";112;109;221
"De 60 a 64 anos";76;78;154
"De 65 a 69 anos";71;57;128
"De 70 a 74 anos";54;54;108
"De 75 a 79 anos";41;37;78
"De 80 anos ou mais";39;43;82
"Total";2728;2566;5294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

