 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310205 Alto Caparaó
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;201;411
"De 5 a 9 anos";210;177;387
"De 10 a 14 anos";217;197;414
"De 15 a 19 anos";240;233;473
"De 20 a 24 anos";261;215;476
"De 25 a 29 anos";250;222;472
"De 30 a 34 anos";238;229;467
"De 35 a 39 anos";233;208;441
"De 40 a 44 anos";202;212;414
"De 45 a 49 anos";180;193;373
"De 50 a 54 anos";172;172;344
"De 55 a 59 anos";152;144;296
"De 60 a 64 anos";123;124;247
"De 65 a 69 anos";91;91;182
"De 70 a 74 anos";64;62;126
"De 75 a 79 anos";51;46;97
"De 80 anos ou mais";66;64;130
"Total";2960;2790;5750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

