 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310205 Alto Caparaó
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;238;481
"De 5 a 9 anos";257;236;493
"De 10 a 14 anos";253;222;475
"De 15 a 19 anos";250;252;502
"De 20 a 24 anos";243;220;463
"De 25 a 29 anos";210;194;404
"De 30 a 34 anos";187;191;378
"De 35 a 39 anos";179;179;358
"De 40 a 44 anos";168;154;322
"De 45 a 49 anos";148;119;267
"De 50 a 54 anos";110;108;218
"De 55 a 59 anos";81;84;165
"De 60 a 64 anos";75;60;135
"De 65 a 69 anos";69;53;122
"De 70 a 74 anos";45;48;93
"De 75 a 79 anos";41;36;77
"De 80 anos ou mais";24;32;56
"Total";2583;2426;5009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

