 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310205 Alto Caparaó
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;202;428
"De 5 a 9 anos";239;243;482
"De 10 a 14 anos";255;219;474
"De 15 a 19 anos";251;230;481
"De 20 a 24 anos";251;240;491
"De 25 a 29 anos";231;207;438
"De 30 a 34 anos";207;197;404
"De 35 a 39 anos";187;192;379
"De 40 a 44 anos";173;177;350
"De 45 a 49 anos";167;146;313
"De 50 a 54 anos";137;122;259
"De 55 a 59 anos";103;105;208
"De 60 a 64 anos";74;74;148
"De 65 a 69 anos";74;54;128
"De 70 a 74 anos";51;54;105
"De 75 a 79 anos";40;36;76
"De 80 anos ou mais";37;41;78
"Total";2703;2539;5242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

