 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310205 Alto Caparaó
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;179;403
"De 5 a 9 anos";211;223;434
"De 10 a 14 anos";243;244;487
"De 15 a 19 anos";260;196;456
"De 20 a 24 anos";244;241;485
"De 25 a 29 anos";243;230;473
"De 30 a 34 anos";230;194;424
"De 35 a 39 anos";194;208;402
"De 40 a 44 anos";180;172;352
"De 45 a 49 anos";172;185;357
"De 50 a 54 anos";153;133;286
"De 55 a 59 anos";131;117;248
"De 60 a 64 anos";81;86;167
"De 65 a 69 anos";66;64;130
"De 70 a 74 anos";59;54;113
"De 75 a 79 anos";44;41;85
"De 80 anos ou mais";44;48;92
"Total";2779;2615;5394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

