 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310205 Alto Caparaó
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;248;497
"De 5 a 9 anos";256;225;481
"De 10 a 14 anos";244;233;477
"De 15 a 19 anos";259;249;508
"De 20 a 24 anos";239;211;450
"De 25 a 29 anos";205;196;401
"De 30 a 34 anos";186;188;374
"De 35 a 39 anos";175;176;351
"De 40 a 44 anos";167;142;309
"De 45 a 49 anos";141;119;260
"De 50 a 54 anos";102;105;207
"De 55 a 59 anos";79;77;156
"De 60 a 64 anos";78;58;136
"De 65 a 69 anos";62;55;117
"De 70 a 74 anos";45;45;90
"De 75 a 79 anos";43;39;82
"De 80 anos ou mais";19;27;46
"Total";2549;2393;4942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

