 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520500 Carmo do Rio Verde
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;319;651
"De 5 a 9 anos";339;322;661
"De 10 a 14 anos";330;283;613
"De 15 a 19 anos";334;348;682
"De 20 a 24 anos";379;377;756
"De 25 a 29 anos";467;415;882
"De 30 a 34 anos";444;367;811
"De 35 a 39 anos";403;363;766
"De 40 a 44 anos";406;395;801
"De 45 a 49 anos";375;404;779
"De 50 a 54 anos";353;326;679
"De 55 a 59 anos";277;311;588
"De 60 a 64 anos";237;258;495
"De 65 a 69 anos";184;198;382
"De 70 a 74 anos";140;120;260
"De 75 a 79 anos";102;91;193
"De 80 anos ou mais";94;93;187
"Total";5196;4990;10186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

