 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520500 Carmo do Rio Verde
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;283;593
"De 5 a 9 anos";343;333;676
"De 10 a 14 anos";374;364;738
"De 15 a 19 anos";392;364;756
"De 20 a 24 anos";396;346;742
"De 25 a 29 anos";383;346;729
"De 30 a 34 anos";395;375;770
"De 35 a 39 anos";382;380;762
"De 40 a 44 anos";357;338;695
"De 45 a 49 anos";316;309;625
"De 50 a 54 anos";275;284;559
"De 55 a 59 anos";238;251;489
"De 60 a 64 anos";189;199;388
"De 65 a 69 anos";154;145;299
"De 70 a 74 anos";104;113;217
"De 75 a 79 anos";72;67;139
"De 80 anos ou mais";67;68;135
"Total";4747;4565;9312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

