 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520500 Carmo do Rio Verde
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;296;610
"De 5 a 9 anos";334;304;638
"De 10 a 14 anos";359;359;718
"De 15 a 19 anos";379;363;742
"De 20 a 24 anos";411;370;781
"De 25 a 29 anos";407;349;756
"De 30 a 34 anos";393;365;758
"De 35 a 39 anos";398;385;783
"De 40 a 44 anos";365;370;735
"De 45 a 49 anos";343;315;658
"De 50 a 54 anos";282;302;584
"De 55 a 59 anos";253;261;514
"De 60 a 64 anos";199;222;421
"De 65 a 69 anos";160;147;307
"De 70 a 74 anos";120;116;236
"De 75 a 79 anos";71;78;149
"De 80 anos ou mais";76;70;146
"Total";4864;4672;9536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

