 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520500 Carmo do Rio Verde
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;352;707
"De 5 a 9 anos";392;359;751
"De 10 a 14 anos";399;361;760
"De 15 a 19 anos";411;347;758
"De 20 a 24 anos";361;359;720
"De 25 a 29 anos";337;341;678
"De 30 a 34 anos";327;327;654
"De 35 a 39 anos";324;318;642
"De 40 a 44 anos";281;273;554
"De 45 a 49 anos";245;239;484
"De 50 a 54 anos";206;188;394
"De 55 a 59 anos";177;163;340
"De 60 a 64 anos";138;141;279
"De 65 a 69 anos";104;109;213
"De 70 a 74 anos";79;85;164
"De 75 a 79 anos";64;55;119
"De 80 anos ou mais";26;32;58
"Total";4226;4049;8275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

