 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520500 Carmo do Rio Verde
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;278;587
"De 5 a 9 anos";348;349;697
"De 10 a 14 anos";381;366;747
"De 15 a 19 anos";398;364;762
"De 20 a 24 anos";384;333;717
"De 25 a 29 anos";372;344;716
"De 30 a 34 anos";396;379;775
"De 35 a 39 anos";374;378;752
"De 40 a 44 anos";354;322;676
"De 45 a 49 anos";302;306;608
"De 50 a 54 anos";271;275;546
"De 55 a 59 anos";231;246;477
"De 60 a 64 anos";184;187;371
"De 65 a 69 anos";152;145;297
"De 70 a 74 anos";97;112;209
"De 75 a 79 anos";72;62;134
"De 80 anos ou mais";63;67;130
"Total";4688;4513;9201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

