 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520500 Carmo do Rio Verde
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;283;598
"De 5 a 9 anos";354;361;715
"De 10 a 14 anos";392;365;757
"De 15 a 19 anos";399;360;759
"De 20 a 24 anos";384;327;711
"De 25 a 29 anos";363;349;712
"De 30 a 34 anos";386;374;760
"De 35 a 39 anos";357;364;721
"De 40 a 44 anos";343;308;651
"De 45 a 49 anos";284;294;578
"De 50 a 54 anos";260;259;519
"De 55 a 59 anos";217;227;444
"De 60 a 64 anos";175;170;345
"De 65 a 69 anos";143;139;282
"De 70 a 74 anos";88;105;193
"De 75 a 79 anos";70;58;128
"De 80 anos ou mais";57;61;118
"Total";4587;4404;8991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

