 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520500 Carmo do Rio Verde
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;359;718
"De 5 a 9 anos";398;358;756
"De 10 a 14 anos";399;364;763
"De 15 a 19 anos";416;343;759
"De 20 a 24 anos";342;357;699
"De 25 a 29 anos";331;332;663
"De 30 a 34 anos";320;322;642
"De 35 a 39 anos";321;316;637
"De 40 a 44 anos";272;261;533
"De 45 a 49 anos";239;233;472
"De 50 a 54 anos";200;176;376
"De 55 a 59 anos";175;161;336
"De 60 a 64 anos";133;138;271
"De 65 a 69 anos";100;108;208
"De 70 a 74 anos";78;86;164
"De 75 a 79 anos";64;51;115
"De 80 anos ou mais";20;29;49
"Total";4167;3994;8161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

