 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520500 Carmo do Rio Verde
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;305;624
"De 5 a 9 anos";331;291;622
"De 10 a 14 anos";352;357;709
"De 15 a 19 anos";370;360;730
"De 20 a 24 anos";420;382;802
"De 25 a 29 anos";412;350;762
"De 30 a 34 anos";392;360;752
"De 35 a 39 anos";405;385;790
"De 40 a 44 anos";370;388;758
"De 45 a 49 anos";355;317;672
"De 50 a 54 anos";286;311;597
"De 55 a 59 anos";261;267;528
"De 60 a 64 anos";205;234;439
"De 65 a 69 anos";163;149;312
"De 70 a 74 anos";128;119;247
"De 75 a 79 anos";70;83;153
"De 80 anos ou mais";81;72;153
"Total";4920;4730;9650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

