 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520500 Carmo do Rio Verde
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;274;584
"De 5 a 9 anos";352;363;715
"De 10 a 14 anos";387;368;755
"De 15 a 19 anos";406;364;770
"De 20 a 24 anos";373;320;693
"De 25 a 29 anos";361;341;702
"De 30 a 34 anos";394;381;775
"De 35 a 39 anos";368;377;745
"De 40 a 44 anos";349;305;654
"De 45 a 49 anos";288;302;590
"De 50 a 54 anos";268;266;534
"De 55 a 59 anos";225;241;466
"De 60 a 64 anos";180;176;356
"De 65 a 69 anos";150;146;296
"De 70 a 74 anos";89;110;199
"De 75 a 79 anos";73;57;130
"De 80 anos ou mais";59;66;125
"Total";4632;4457;9089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

