 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520500 Carmo do Rio Verde
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;345;696
"De 5 a 9 anos";387;361;748
"De 10 a 14 anos";399;357;756
"De 15 a 19 anos";406;351;757
"De 20 a 24 anos";379;359;738
"De 25 a 29 anos";345;351;696
"De 30 a 34 anos";333;331;664
"De 35 a 39 anos";326;320;646
"De 40 a 44 anos";290;285;575
"De 45 a 49 anos";250;245;495
"De 50 a 54 anos";213;200;413
"De 55 a 59 anos";181;166;347
"De 60 a 64 anos";143;144;287
"De 65 a 69 anos";108;110;218
"De 70 a 74 anos";79;85;164
"De 75 a 79 anos";63;57;120
"De 80 anos ou mais";33;35;68
"Total";4286;4102;8388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

