 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520500 Carmo do Rio Verde
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;302;627
"De 5 a 9 anos";359;359;718
"De 10 a 14 anos";390;355;745
"De 15 a 19 anos";390;356;746
"De 20 a 24 anos";404;340;744
"De 25 a 29 anos";365;364;729
"De 30 a 34 anos";366;357;723
"De 35 a 39 anos";340;340;680
"De 40 a 44 anos";329;311;640
"De 45 a 49 anos";275;278;553
"De 50 a 54 anos";245;246;491
"De 55 a 59 anos";203;201;404
"De 60 a 64 anos";165;160;325
"De 65 a 69 anos";130;126;256
"De 70 a 74 anos";86;95;181
"De 75 a 79 anos";64;60;124
"De 80 anos ou mais";53;52;105
"Total";4489;4302;8791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

