 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520500 Carmo do Rio Verde
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;312;642
"De 5 a 9 anos";360;357;717
"De 10 a 14 anos";391;349;740
"De 15 a 19 anos";385;354;739
"De 20 a 24 anos";413;345;758
"De 25 a 29 anos";365;370;735
"De 30 a 34 anos";357;348;705
"De 35 a 39 anos";332;329;661
"De 40 a 44 anos";321;312;633
"De 45 a 49 anos";271;270;541
"De 50 a 54 anos";238;240;478
"De 55 a 59 anos";196;188;384
"De 60 a 64 anos";161;156;317
"De 65 a 69 anos";124;120;244
"De 70 a 74 anos";84;90;174
"De 75 a 79 anos";62;61;123
"De 80 anos ou mais";51;48;99
"Total";4441;4249;8690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

