 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430462 Capão Bonito do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;62;128
"De 5 a 9 anos";82;70;152
"De 10 a 14 anos";89;74;163
"De 15 a 19 anos";78;72;150
"De 20 a 24 anos";79;65;144
"De 25 a 29 anos";78;54;132
"De 30 a 34 anos";64;61;125
"De 35 a 39 anos";72;59;131
"De 40 a 44 anos";73;57;130
"De 45 a 49 anos";58;62;120
"De 50 a 54 anos";59;51;110
"De 55 a 59 anos";52;53;105
"De 60 a 64 anos";44;36;80
"De 65 a 69 anos";51;28;79
"De 70 a 74 anos";31;27;58
"De 75 a 79 anos";23;15;38
"De 80 anos ou mais";12;12;24
"Total";1011;858;1869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

