 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430462 Capão Bonito do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;45;93
"De 5 a 9 anos";44;40;84
"De 10 a 14 anos";50;53;103
"De 15 a 19 anos";60;59;119
"De 20 a 24 anos";71;56;127
"De 25 a 29 anos";65;50;115
"De 30 a 34 anos";63;54;117
"De 35 a 39 anos";68;50;118
"De 40 a 44 anos";61;48;109
"De 45 a 49 anos";70;53;123
"De 50 a 54 anos";73;50;123
"De 55 a 59 anos";51;55;106
"De 60 a 64 anos";43;50;93
"De 65 a 69 anos";49;37;86
"De 70 a 74 anos";32;30;62
"De 75 a 79 anos";29;18;47
"De 80 anos ou mais";37;21;58
"Total";914;769;1683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

