 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430462 Capão Bonito do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45;46;91
"De 5 a 9 anos";58;70;128
"De 10 a 14 anos";77;66;143
"De 15 a 19 anos";86;60;146
"De 20 a 24 anos";65;56;121
"De 25 a 29 anos";63;60;123
"De 30 a 34 anos";68;50;118
"De 35 a 39 anos";61;51;112
"De 40 a 44 anos";73;55;128
"De 45 a 49 anos";73;52;125
"De 50 a 54 anos";59;60;119
"De 55 a 59 anos";55;51;106
"De 60 a 64 anos";52;46;98
"De 65 a 69 anos";30;39;69
"De 70 a 74 anos";39;22;61
"De 75 a 79 anos";31;17;48
"De 80 anos ou mais";21;19;40
"Total";956;820;1776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

