 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430462 Capão Bonito do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;45;91
"De 5 a 9 anos";47;49;96
"De 10 a 14 anos";62;65;127
"De 15 a 19 anos";72;60;132
"De 20 a 24 anos";78;56;134
"De 25 a 29 anos";59;52;111
"De 30 a 34 anos";66;57;123
"De 35 a 39 anos";67;47;114
"De 40 a 44 anos";61;52;113
"De 45 a 49 anos";78;54;132
"De 50 a 54 anos";67;51;118
"De 55 a 59 anos";48;59;107
"De 60 a 64 anos";48;45;93
"De 65 a 69 anos";46;38;84
"De 70 a 74 anos";27;28;55
"De 75 a 79 anos";35;16;51
"De 80 anos ou mais";29;20;49
"Total";936;794;1730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

