 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430462 Capão Bonito do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;72;149
"De 5 a 9 anos";85;85;170
"De 10 a 14 anos";86;79;165
"De 15 a 19 anos";96;74;170
"De 20 a 24 anos";90;61;151
"De 25 a 29 anos";65;63;128
"De 30 a 34 anos";70;62;132
"De 35 a 39 anos";79;57;136
"De 40 a 44 anos";63;65;128
"De 45 a 49 anos";60;55;115
"De 50 a 54 anos";63;57;120
"De 55 a 59 anos";51;44;95
"De 60 a 64 anos";55;33;88
"De 65 a 69 anos";40;35;75
"De 70 a 74 anos";31;23;54
"De 75 a 79 anos";18;14;32
"De 80 anos ou mais";7;10;17
"Total";1036;889;1925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

