 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430462 Capão Bonito do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45;45;90
"De 5 a 9 anos";51;56;107
"De 10 a 14 anos";66;65;131
"De 15 a 19 anos";77;60;137
"De 20 a 24 anos";72;56;128
"De 25 a 29 anos";61;55;116
"De 30 a 34 anos";67;55;122
"De 35 a 39 anos";64;48;112
"De 40 a 44 anos";65;52;117
"De 45 a 49 anos";80;54;134
"De 50 a 54 anos";65;55;120
"De 55 a 59 anos";50;56;106
"De 60 a 64 anos";49;45;94
"De 65 a 69 anos";40;38;78
"De 70 a 74 anos";31;26;57
"De 75 a 79 anos";34;16;50
"De 80 anos ou mais";26;20;46
"Total";943;802;1745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

