 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430462 Capão Bonito do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;54;109
"De 5 a 9 anos";72;70;142
"De 10 a 14 anos";86;70;156
"De 15 a 19 anos";77;67;144
"De 20 a 24 anos";73;63;136
"De 25 a 29 anos";75;56;131
"De 30 a 34 anos";64;55;119
"De 35 a 39 anos";65;56;121
"De 40 a 44 anos";77;55;132
"De 45 a 49 anos";64;60;124
"De 50 a 54 anos";57;55;112
"De 55 a 59 anos";55;53;108
"De 60 a 64 anos";45;41;86
"De 65 a 69 anos";43;31;74
"De 70 a 74 anos";36;25;61
"De 75 a 79 anos";26;16;42
"De 80 anos ou mais";15;14;29
"Total";985;841;1826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

