 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430462 Capão Bonito do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45;48;93
"De 5 a 9 anos";62;77;139
"De 10 a 14 anos";78;65;143
"De 15 a 19 anos";91;60;151
"De 20 a 24 anos";62;56;118
"De 25 a 29 anos";64;62;126
"De 30 a 34 anos";69;48;117
"De 35 a 39 anos";59;53;112
"De 40 a 44 anos";77;56;133
"De 45 a 49 anos";71;51;122
"De 50 a 54 anos";56;63;119
"De 55 a 59 anos";57;49;106
"De 60 a 64 anos";53;46;99
"De 65 a 69 anos";25;40;65
"De 70 a 74 anos";43;20;63
"De 75 a 79 anos";30;18;48
"De 80 anos ou mais";18;18;36
"Total";960;830;1790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

