 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430462 Capão Bonito do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;56;114
"De 5 a 9 anos";75;68;143
"De 10 a 14 anos";88;72;160
"De 15 a 19 anos";75;69;144
"De 20 a 24 anos";77;65;142
"De 25 a 29 anos";75;54;129
"De 30 a 34 anos";63;58;121
"De 35 a 39 anos";67;58;125
"De 40 a 44 anos";77;55;132
"De 45 a 49 anos";61;63;124
"De 50 a 54 anos";57;52;109
"De 55 a 59 anos";54;55;109
"De 60 a 64 anos";43;39;82
"De 65 a 69 anos";49;28;77
"De 70 a 74 anos";33;27;60
"De 75 a 79 anos";25;15;40
"De 80 anos ou mais";14;13;27
"Total";991;847;1838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

