 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430462 Capão Bonito do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;52;103
"De 5 a 9 anos";68;72;140
"De 10 a 14 anos";79;69;148
"De 15 a 19 anos";83;64;147
"De 20 a 24 anos";70;61;131
"De 25 a 29 anos";72;59;131
"De 30 a 34 anos";66;53;119
"De 35 a 39 anos";63;55;118
"De 40 a 44 anos";77;56;133
"De 45 a 49 anos";67;57;124
"De 50 a 54 anos";57;58;115
"De 55 a 59 anos";55;52;107
"De 60 a 64 anos";48;43;91
"De 65 a 69 anos";36;34;70
"De 70 a 74 anos";38;24;62
"De 75 a 79 anos";27;17;44
"De 80 anos ou mais";16;15;31
"Total";973;841;1814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

