 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313760 Lagoa Santa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1789;1772;3561
"De 5 a 9 anos";2153;2061;4214
"De 10 a 14 anos";2339;2266;4605
"De 15 a 19 anos";2210;2172;4382
"De 20 a 24 anos";2322;2241;4563
"De 25 a 29 anos";2183;2239;4422
"De 30 a 34 anos";2018;2188;4206
"De 35 a 39 anos";1883;2034;3917
"De 40 a 44 anos";1870;1966;3836
"De 45 a 49 anos";1770;1774;3544
"De 50 a 54 anos";1363;1427;2790
"De 55 a 59 anos";988;1110;2098
"De 60 a 64 anos";728;806;1534
"De 65 a 69 anos";539;635;1174
"De 70 a 74 anos";408;501;909
"De 75 a 79 anos";286;348;634
"De 80 anos ou mais";250;404;654
"Total";25099;25944;51043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

