 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313760 Lagoa Santa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1749;1775;3524
"De 5 a 9 anos";2078;2032;4110
"De 10 a 14 anos";2446;2340;4786
"De 15 a 19 anos";2223;2148;4371
"De 20 a 24 anos";2307;2283;4590
"De 25 a 29 anos";2304;2284;4588
"De 30 a 34 anos";2118;2370;4488
"De 35 a 39 anos";2019;2178;4197
"De 40 a 44 anos";1942;2063;4005
"De 45 a 49 anos";1890;1898;3788
"De 50 a 54 anos";1583;1596;3179
"De 55 a 59 anos";1088;1271;2359
"De 60 a 64 anos";827;913;1740
"De 65 a 69 anos";605;695;1300
"De 70 a 74 anos";438;550;988
"De 75 a 79 anos";323;379;702
"De 80 anos ou mais";291;479;770
"Total";26231;27254;53485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

