 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313760 Lagoa Santa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2060;1965;4025
"De 5 a 9 anos";2029;1935;3964
"De 10 a 14 anos";1953;1969;3922
"De 15 a 19 anos";2331;2306;4637
"De 20 a 24 anos";2764;2770;5534
"De 25 a 29 anos";2513;2561;5074
"De 30 a 34 anos";2635;2692;5327
"De 35 a 39 anos";2670;2627;5297
"De 40 a 44 anos";2389;2618;5007
"De 45 a 49 anos";2180;2373;4553
"De 50 a 54 anos";2050;2270;4320
"De 55 a 59 anos";1970;2077;4047
"De 60 a 64 anos";1653;1711;3364
"De 65 a 69 anos";1109;1303;2412
"De 70 a 74 anos";786;875;1661
"De 75 a 79 anos";512;609;1121
"De 80 anos ou mais";584;808;1392
"Total";32188;33469;65657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

