 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313760 Lagoa Santa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2017;1924;3941
"De 5 a 9 anos";1933;1888;3821
"De 10 a 14 anos";2048;2032;4080
"De 15 a 19 anos";2458;2412;4870
"De 20 a 24 anos";2631;2634;5265
"De 25 a 29 anos";2493;2536;5029
"De 30 a 34 anos";2591;2621;5212
"De 35 a 39 anos";2540;2610;5150
"De 40 a 44 anos";2278;2479;4757
"De 45 a 49 anos";2095;2276;4371
"De 50 a 54 anos";2020;2178;4198
"De 55 a 59 anos";1843;1930;3773
"De 60 a 64 anos";1444;1557;3001
"De 65 a 69 anos";993;1144;2137
"De 70 a 74 anos";696;785;1481
"De 75 a 79 anos";458;559;1017
"De 80 anos ou mais";525;731;1256
"Total";31063;32296;63359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

