 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313760 Lagoa Santa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2044;1950;3994
"De 5 a 9 anos";1975;1905;3880
"De 10 a 14 anos";2000;2000;4000
"De 15 a 19 anos";2391;2355;4746
"De 20 a 24 anos";2704;2711;5415
"De 25 a 29 anos";2502;2548;5050
"De 30 a 34 anos";2615;2658;5273
"De 35 a 39 anos";2608;2622;5230
"De 40 a 44 anos";2338;2554;4892
"De 45 a 49 anos";2130;2318;4448
"De 50 a 54 anos";2038;2226;4264
"De 55 a 59 anos";1909;2007;3916
"De 60 a 64 anos";1551;1636;3187
"De 65 a 69 anos";1050;1223;2273
"De 70 a 74 anos";740;829;1569
"De 75 a 79 anos";483;582;1065
"De 80 anos ou mais";555;770;1325
"Total";31633;32894;64527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

