 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313760 Lagoa Santa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1903;1807;3710
"De 5 a 9 anos";2183;2059;4242
"De 10 a 14 anos";2075;2064;4139
"De 15 a 19 anos";2221;2169;4390
"De 20 a 24 anos";2184;2081;4265
"De 25 a 29 anos";1892;2029;3921
"De 30 a 34 anos";1778;1850;3628
"De 35 a 39 anos";1700;1819;3519
"De 40 a 44 anos";1678;1713;3391
"De 45 a 49 anos";1429;1446;2875
"De 50 a 54 anos";973;1086;2059
"De 55 a 59 anos";779;816;1595
"De 60 a 64 anos";559;634;1193
"De 65 a 69 anos";437;532;969
"De 70 a 74 anos";337;402;739
"De 75 a 79 anos";230;301;531
"De 80 anos ou mais";188;293;481
"Total";22546;23101;45647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

