 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313760 Lagoa Santa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1980;1845;3825
"De 5 a 9 anos";1872;1863;3735
"De 10 a 14 anos";1941;1913;3854
"De 15 a 19 anos";2042;1850;3892
"De 20 a 24 anos";1777;1851;3628
"De 25 a 29 anos";1621;1640;3261
"De 30 a 34 anos";1480;1616;3096
"De 35 a 39 anos";1534;1594;3128
"De 40 a 44 anos";1403;1376;2779
"De 45 a 49 anos";927;1018;1945
"De 50 a 54 anos";761;770;1531
"De 55 a 59 anos";542;597;1139
"De 60 a 64 anos";427;523;950
"De 65 a 69 anos";359;415;774
"De 70 a 74 anos";267;325;592
"De 75 a 79 anos";186;261;447
"De 80 anos ou mais";106;164;270
"Total";19225;19621;38846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

