 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313760 Lagoa Santa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1871;1806;3677
"De 5 a 9 anos";1899;1911;3810
"De 10 a 14 anos";2260;2187;4447
"De 15 a 19 anos";2561;2498;5059
"De 20 a 24 anos";2361;2347;4708
"De 25 a 29 anos";2440;2462;4902
"De 30 a 34 anos";2426;2477;4903
"De 35 a 39 anos";2242;2462;4704
"De 40 a 44 anos";2069;2219;4288
"De 45 a 49 anos";1997;2125;4122
"De 50 a 54 anos";1877;1933;3810
"De 55 a 59 anos";1518;1595;3113
"De 60 a 64 anos";1057;1232;2289
"De 65 a 69 anos";779;865;1644
"De 70 a 74 anos";544;641;1185
"De 75 a 79 anos";377;476;853
"De 80 anos ou mais";406;589;995
"Total";28684;29825;58509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

