 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313760 Lagoa Santa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1793;1774;3567
"De 5 a 9 anos";1980;1963;3943
"De 10 a 14 anos";2371;2279;4650
"De 15 a 19 anos";2396;2327;4723
"De 20 a 24 anos";2337;2315;4652
"De 25 a 29 anos";2380;2383;4763
"De 30 a 34 anos";2285;2437;4722
"De 35 a 39 anos";2117;2308;4425
"De 40 a 44 anos";2003;2139;4142
"De 45 a 49 anos";1951;2021;3972
"De 50 a 54 anos";1738;1772;3510
"De 55 a 59 anos";1304;1434;2738
"De 60 a 64 anos";940;1070;2010
"De 65 a 69 anos";686;773;1459
"De 70 a 74 anos";490;595;1085
"De 75 a 79 anos";350;426;776
"De 80 anos ou mais";347;533;880
"Total";27468;28549;56017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

