 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313760 Lagoa Santa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1935;1827;3762
"De 5 a 9 anos";2119;2021;4140
"De 10 a 14 anos";2039;2027;4066
"De 15 a 19 anos";2195;2104;4299
"De 20 a 24 anos";2095;2037;4132
"De 25 a 29 anos";1825;1933;3758
"De 30 a 34 anos";1702;1791;3493
"De 35 a 39 anos";1667;1774;3441
"De 40 a 44 anos";1621;1639;3260
"De 45 a 49 anos";1307;1344;2651
"De 50 a 54 anos";922;1008;1930
"De 55 a 59 anos";718;759;1477
"De 60 a 64 anos";525;606;1131
"De 65 a 69 anos";419;503;922
"De 70 a 74 anos";319;382;701
"De 75 a 79 anos";220;293;513
"De 80 anos ou mais";170;263;433
"Total";21798;22311;44109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

