 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313760 Lagoa Santa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1965;1847;3812
"De 5 a 9 anos";2038;1973;4011
"De 10 a 14 anos";2007;1992;3999
"De 15 a 19 anos";2159;2032;4191
"De 20 a 24 anos";2000;1987;3987
"De 25 a 29 anos";1753;1832;3585
"De 30 a 34 anos";1633;1737;3370
"De 35 a 39 anos";1630;1723;3353
"De 40 a 44 anos";1556;1558;3114
"De 45 a 49 anos";1182;1238;2420
"De 50 a 54 anos";869;929;1798
"De 55 a 59 anos";658;703;1361
"De 60 a 64 anos";493;580;1073
"De 65 a 69 anos";399;474;873
"De 70 a 74 anos";300;362;662
"De 75 a 79 anos";210;288;498
"De 80 anos ou mais";150;230;380
"Total";21002;21485;42487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

