 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313760 Lagoa Santa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1769;1773;3542
"De 5 a 9 anos";2113;2043;4156
"De 10 a 14 anos";2401;2310;4711
"De 15 a 19 anos";2212;2158;4370
"De 20 a 24 anos";2321;2266;4587
"De 25 a 29 anos";2246;2265;4511
"De 30 a 34 anos";2073;2283;4356
"De 35 a 39 anos";1944;2100;4044
"De 40 a 44 anos";1909;2017;3926
"De 45 a 49 anos";1834;1840;3674
"De 50 a 54 anos";1474;1513;2987
"De 55 a 59 anos";1038;1190;2228
"De 60 a 64 anos";777;859;1636
"De 65 a 69 anos";570;663;1233
"De 70 a 74 anos";423;527;950
"De 75 a 79 anos";304;363;667
"De 80 anos ou mais";271;441;712
"Total";25679;26611;52290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

