 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313760 Lagoa Santa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1929;1841;3770
"De 5 a 9 anos";1863;1890;3753
"De 10 a 14 anos";2215;2153;4368
"De 15 a 19 anos";2624;2556;5180
"De 20 a 24 anos";2379;2366;4745
"De 25 a 29 anos";2466;2501;4967
"De 30 a 34 anos";2491;2489;4980
"De 35 a 39 anos";2298;2532;4830
"De 40 a 44 anos";2123;2279;4402
"De 45 a 49 anos";2015;2173;4188
"De 50 a 54 anos";1942;2006;3948
"De 55 a 59 anos";1621;1672;3293
"De 60 a 64 anos";1118;1315;2433
"De 65 a 69 anos";827;914;1741
"De 70 a 74 anos";577;671;1248
"De 75 a 79 anos";389;499;888
"De 80 anos ou mais";436;619;1055
"Total";29313;30476;59789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

