 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313760 Lagoa Santa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1814;1775;3589
"De 5 a 9 anos";2193;2080;4273
"De 10 a 14 anos";2268;2212;4480
"De 15 a 19 anos";2214;2188;4402
"De 20 a 24 anos";2315;2209;4524
"De 25 a 29 anos";2113;2207;4320
"De 30 a 34 anos";1961;2091;4052
"De 35 a 39 anos";1833;1976;3809
"De 40 a 44 anos";1828;1910;3738
"De 45 a 49 anos";1702;1703;3405
"De 50 a 54 anos";1250;1340;2590
"De 55 a 59 anos";939;1031;1970
"De 60 a 64 anos";681;756;1437
"De 65 a 69 anos";511;610;1121
"De 70 a 74 anos";390;474;864
"De 75 a 79 anos";269;334;603
"De 80 anos ou mais";233;373;606
"Total";24514;25269;49783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

