 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313760 Lagoa Santa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1982;1858;3840
"De 5 a 9 anos";1957;1920;3877
"De 10 a 14 anos";1974;1956;3930
"De 15 a 19 anos";2109;1947;4056
"De 20 a 24 anos";1895;1925;3820
"De 25 a 29 anos";1685;1734;3419
"De 30 a 34 anos";1560;1681;3241
"De 35 a 39 anos";1585;1664;3249
"De 40 a 44 anos";1484;1471;2955
"De 45 a 49 anos";1055;1129;2184
"De 50 a 54 anos";816;850;1666
"De 55 a 59 anos";599;649;1248
"De 60 a 64 anos";461;554;1015
"De 65 a 69 anos";380;444;824
"De 70 a 74 anos";283;344;627
"De 75 a 79 anos";200;278;478
"De 80 anos ou mais";129;195;324
"Total";20154;20599;40753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

