 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313760 Lagoa Santa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1843;1782;3625
"De 5 a 9 anos";2227;2092;4319
"De 10 a 14 anos";2193;2158;4351
"De 15 a 19 anos";2224;2206;4430
"De 20 a 24 anos";2296;2170;4466
"De 25 a 29 anos";2036;2168;4204
"De 30 a 34 anos";1910;2001;3911
"De 35 a 39 anos";1783;1920;3703
"De 40 a 44 anos";1781;1848;3629
"De 45 a 49 anos";1628;1627;3255
"De 50 a 54 anos";1137;1253;2390
"De 55 a 59 anos";890;953;1843
"De 60 a 64 anos";637;709;1346
"De 65 a 69 anos";483;585;1068
"De 70 a 74 anos";374;448;822
"De 75 a 79 anos";254;322;576
"De 80 anos ou mais";219;348;567
"Total";23915;24590;48505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

